69.6277008216418,27.6844406739764,76.6212907478105,0.10773524675107,0.00183920126302037,6788.32427473133,458.139264547416,133348.152754303,0.735824760645002,1741729.14330205,398471.790404035,780708.284458607,562549.068439411
70.0349192306543,89.9668368507418,97.5389085395791,0.374951233303198,0.0243033753178891,14385.183621897,417.877816490617,323617.052227748,0.533463685584748,3179753.97627576,1211107.80758474,1298894.2685557,669751.900135321
76.1325794698603,30.1540171651798,412.31022651074,0.298616627211823,0.000110726147363911,145381.437340001,398.054772654568,69119.482857717,0.836895663627858,60.8994715988211,53.6553569275849,3.75728718695415,3.48682748428203
65.3672167472926,30.7549679904423,35.9428610892682,0.13453887629696,1.08041085788725e-10,207996.844522581,418.702432508283,241736.743682906,0.846964968250521,616374.20318023,584521.076689891,12915.0257260181,18938.1007643215
57.6758165340565,86.9242556058381,129.999159358992,0.193180169401925,9.41370754076156e-05,33223.5579528708,383.745945011412,376887.467322877,0.711341357115192,1645730.3218268,524554.225151042,689063.162379579,432112.93429618
66.4365364451658,47.798571617089,64.2743059156929,0.358867863425633,7.99731966964644e-11,45333.6603544122,458.290487287109,359001.271511606,0.618981983804879,1486378.76198995,706829.433766871,408246.860757531,371302.467465548
58.4795226267549,46.6724385214775,206.779057134331,0.213456786663126,3.26089487374135e-13,61253.3458433582,414.469079497318,357354.857619515,0.704127081272941,659628.336988235,624910.182596354,13329.444828424,21388.7095634567
63.9515772386232,68.0323449230782,244.604709625113,0.342097976396286,5724143.84984574,18196.3248320857,374.195939081578,185602.122865028,0.742755603768744,3130380.37429899,859413.071402809,1509830.92364402,761136.379252164
62.3886695414025,139.680660037737,27.3186932435717,0.39820477355762,4.64643558560627e-05,53626.0014923843,391.314442297291,79853.4350345273,0.730342828703596,2260431.486267,847640.77403436,746023.641541575,666767.070691062
43.0011797989089,84.6740054031914,68.8765757970398,0.176556091474326,0.000414104734643982,19558.9983220709,498.579330211623,90496.9006587099,0.635264797589216,2692549.83682944,395285.523647952,1424115.24879833,873149.064383163
88.881321655555,43.462328739707,44.4473733770084,0.282213340008449,0.000124571176912832,109117.00072254,523.112020150053,100510.134465681,0.801802597597317,1735250.52488471,1074194.83995609,155595.499972824,505460.1849558
79.4571493704991,60.192880542823,32.2543865450955,0.127216368199103,2.10513198586394e-12,79337.9939596991,437.54548850706,294429.61082283,0.558249356168887,738717.250236623,703032.904326593,13112.4741920031,22571.8717180272
73.8619334306131,34.3750752962256,556.78383747005,0.263610084495148,1.06057900636582,12579.2381828638,536.706950103025,195254.240681252,0.494138050672395,2101309.43629004,2077251.39710037,7471.97148539091,16586.0677042747
88.6895169281649,76.7409753082221,138.016244106853,0.278932218170746,1.4120024302194e-08,21767.663727734,349.657177556014,145038.94001381,0.659860293684584,1812460.09589684,1227756.46303994,218305.93238086,366397.700476047
80.4905219723015,56.8130947437983,264.076261235117,0.216342004567829,7.7865391231172e-05,76750.853194008,385.501521738565,122210.618274296,0.762152685213132,1544129.63176607,843608.308932308,268374.067165443,432147.255668319
62.3540304718973,30.6751901945626,252.853715024531,0.286480170235971,0.00531083928809011,52352.0551930476,448.821541539597,237376.848634015,0.961223539939254,83267.6526468687,71528.9073541302,5189.98570626018,6548.7595864783
66.7705342436578,49.5839333154038,2095.22208578293,0.397603084801709,277.705301653373,71871.8320715598,475.167491521074,270085.077529727,0.682469111347839,453013.278793185,432578.587883546,7969.60812822831,12465.0827814105
63.060660884999,39.762511492301,700.104211510402,0.382620899221223,0.158390428204729,14749.8674998589,361.303692665192,148260.46949977,0.714560504078239,904551.636612869,884367.674101701,7522.56550801088,12661.3970031571
47.9754016009655,16.6350975383454,36.629428380904,0.28223050484951,6.98763823099527e-16,58757.1498947049,461.816045834842,112964.375758314,0.606719184387162,711330.054495535,677918.982240988,12903.8455262973,20507.2267282491
61.4848109669786,32.3933205879404,370.729099350448,0.233703947157447,2.65928370945111e-10,62049.3160121856,518.134461130815,140558.426751236,0.825358860244805,98.6635286251296,86.2635267649419,6.84792302425773,5.55207883593001
57.9899662314567,20.2781742546416,191.133532236933,0.380456402217673,1.47912128625695,34167.3806530494,483.771045459833,219076.871277988,0.684333106196343,631967.126366824,610569.75571953,8210.96175570086,13186.4088915932
85.61639774395,69.1182298734915,438.439292196491,0.314442115142231,2.48597678187986e-09,63713.8743300163,435.534768476723,136338.120350088,0.75494574151707,1364043.60380693,792291.004049769,165092.221986209,406660.377770949
66.1193892949381,26.1270983755143,187.125524167385,0.194361954571354,2274.3981616242,5784.99355132358,403.463551598807,312373.440907981,0.595803405533569,2692515.78081704,2644280.40596022,11056.1218902315,37179.2529665908
60.3494689714482,49.2253118132521,469.026388351834,0.271325338916613,0.000571475241043781,13352.9063594529,401.318736260076,247807.004325263,0.490733506921273,1629114.88286832,1155291.09441325,190758.603768092,283065.18468698
74.2423754289308,71.6394733531359,465.833008222755,0.148178425999927,0.000835486377457579,74851.8934198323,518.271543784134,209073.088493087,0.580528483940937,1710697.51392366,1024514.81591133,282454.131316149,403728.566696187
59.8373401787811,47.4786208945006,147.121792213536,0.20856542982885,4.13069505170475e-05,152132.770496078,418.853250105687,170064.523479722,0.892504710510283,1000868.92290335,957767.329327642,14277.1655772245,28824.4279984852
84.0537572855554,46.668807547649,32.6223280357898,0.334263389139648,1.30727362682861e-09,38551.1762007065,442.334403929603,242916.589901305,0.544784943718859,1807388.13800954,687375.828914391,659593.863079521,460418.446015625
69.2898990904424,32.8644649737582,42.7604678664123,0.232322003631618,3.24870539284717e-11,157995.228345908,453.29482977365,212172.607716161,0.635037031639841,785612.113770706,747461.169377998,14067.8475531731,24083.096839535
65.2557794196506,95.4780283066814,56.6577859911601,0.1067352886113,0.151332034584646,52240.4754472276,438.483797424745,327060.395135874,0.696999077249154,2325880.62807742,861521.11955425,920599.418328761,543760.090194408
83.2142491340101,61.502454645786,966.398708936603,0.311095296033396,0.00304082881831524,4733.06525328746,456.672750011048,205907.952996894,0.75026899454466,2148966.96618762,1461419.51660518,282470.858538349,405076.591044091
67.5447262931408,39.6178984542617,203.61432855839,0.358824647286672,1.34560660974381e-14,15979.0985159443,493.99210174173,69068.3914001831,0.554950693684336,1720985.71033707,189164.890360603,881991.208262075,649829.611714391
60.443411078489,129.471035590217,245.444312508872,0.104769378577238,6.83826196857777e-09,20231.9945433246,416.920423285062,77264.3040666389,0.835329752327946,846197.763141819,59397.4318424465,233187.824473192,553612.506826181
75.0762791564866,86.0448388378303,517.548830728953,0.329363164744989,3.96090468770501e-10,32684.6101955257,341.908628502027,13497.5113095405,0.358468555192969,2776037.68365514,616074.995065216,1273736.97185368,886225.716736248
54.3222582030332,34.4204072341606,182.744102815334,0.225664753131942,0.00029573602065498,25481.766113466,464.302173471536,239013.775061327,0.5410457693801,614394.348075333,588672.803118616,9729.61379411915,15991.9311625973
48.7531688554182,21.6931758781704,56.4877063353625,0.257251355660961,0.000667615689371706,27376.8416891579,401.114596581286,108078.90684781,0.915054690486567,2130532.49967573,387959.996498153,1047225.32510469,695347.17807289
57.6750984589322,74.0085194577939,66.8432114520509,0.172522931194284,0.0849908637155683,17947.4226296216,503.789684546902,122807.340568724,0.957405590421023,3248504.41953526,513284.62584496,1767252.15255534,967967.641134965
71.0551509474978,44.7405912294057,645.056770350895,0.10904195367412,0.000871541654969086,119880.640611835,468.161616440583,267193.502672763,0.692325574900565,264182.617136827,245428.543092201,8030.16798730807,10723.9060573178
74.8616315427761,15.4641158438917,63.2478692418649,0.127435532318332,1.11041948832742e-11,155858.141701548,509.859554184458,139690.827590002,0.762305246045315,613224.586232383,584330.980205445,11962.6572550955,16930.9487718424
44.3893529372518,34.230684413302,60.8995420595027,0.29360858177697,1.19162446698049,100654.8854096,450.064061855032,281676.297198265,0.621133251722893,2070570.86767901,1255676.76526743,435250.599153124,379643.503258456
88.9297267115227,232.75169259922,34.733811167947,0.198938025060514,6.66727481300214e-11,21662.2860013028,492.477074040973,196396.091953553,0.561894113738009,2653871.5760949,1316857.73685056,781363.346142334,555650.493102009
54.185791835541,124.83672428379,1149.1000870391,0.25524021606927,9.54982223084412e-14,35252.6611861729,384.526129104031,349339.50041413,0.619239273888315,921861.632296318,379948.30065372,254937.027173493,286976.304469105
81.5630815887405,125.544529483177,424.63695766155,0.372646278364146,2.33260432694214e-12,179449.767851719,368.956683450155,179473.313321398,0.700823604059928,858119.987226036,815954.911297013,14993.6014884325,27171.4744405901
89.4927192395258,68.0637731112928,86.249969311966,0.13872500818237,2.35205314920157e-13,24963.4448170795,441.425732902485,202557.046689782,0.678673455991827,1600253.8963222,1044552.4331422,196065.026000373,359636.437179627
69.7819488052602,57.2749027738508,12.3552785988852,0.110281268459775,1.32744656621635e-07,230621.261196723,457.039050230572,325907.521786633,0.641180799293374,870892.600160362,829008.331464665,14829.4229735684,27054.8457221293
59.3912674105359,119.672035448685,430.718758190147,0.218323632227781,7.64630534952781,35735.1486797288,446.106011568152,208237.016853809,0.689287485896867,3038113.23556496,1018098.44734269,1308964.41640735,711050.371814919
72.5010151545679,29.5049239077784,362.888813936581,0.139005255664304,2.20299191465973e-06,24385.9997649732,464.131788651955,165881.536809029,0.924661189492275,60.5132655965222,53.2937096472121,3.7983052291114,3.4212507201987
47.3302362729496,37.0766227436505,253.191014434765,0.187421732714113,8.94201045426646e-09,19994.7422934628,548.54954945366,182017.358216754,0.604739487971268,256612.686670236,244009.043032535,5846.97308128828,6756.67055641339
71.2877433919053,13.9851611763985,33.0728967843667,0.192875309346544,5.27156314341382e-10,64075.0301086807,480.84763517424,302180.076209653,0.725619722529778,709287.929836547,674864.969081411,13107.1723159608,21315.7884391751
68.381687680196,64.5419704936053,616.863053825417,0.233903751432835,5.42345649599473e-08,51144.8658864796,421.84561479305,125916.817197353,0.65932607964626,1436951.51078697,757428.214432773,257452.864433245,422070.431920952
56.76407071761,76.0179295760626,426.514449604925,0.22901021570841,3.28815587648295e-05,25615.1001105403,447.777638486092,185946.365514177,0.833536646084961,1388365.1377397,298508.41837415,583062.928342407,506793.791023146
74.2499851657194,33.9070676529905,30.4164012097297,0.259640961529526,0.816294869272707,94619.4554512851,484.253392291388,315114.530278213,0.567050763155836,2158236.57672664,1317526.14433857,441822.094446837,398888.337941233
55.8729602626297,120.689495308637,156.084588920463,0.156114950084147,0.00546464804672263,113336.799879194,498.489128027256,299322.391454457,0.718254876955681,1560019.203665,1052530.37794019,166874.363123538,340614.462601276
56.2349083547479,64.4984289272584,570.073210253331,0.164602092070197,0.0796759033621401,104197.290829613,446.806371373564,215094.598094983,0.911620297272679,1810155.08230799,1077877.1332735,352487.754694023,379790.194340465
70.234360806654,100.708061845523,130.295284237094,0.196418303639897,2.01343230221584e-08,67874.0567380246,401.511761927881,220730.842172217,0.540471296065378,1210270.97688402,804723.074160536,124681.01549957,280866.88722391
52.8706512025246,154.193522392116,258.509761006011,0.231596703633756,0.645780974958689,44480.1648067664,473.255293310633,280984.141055365,0.746599024579193,2766817.2808898,969680.372011119,1147181.0879891,649955.820889582
66.2609185285688,60.5051962656673,41.4214363887454,0.374964957149146,1.0558786175613e-07,35836.6275176058,343.096730285042,224630.867460374,0.93472230253639,1577531.33170434,392034.578332956,718740.266818272,466756.486553112
58.8384202343173,89.3972507803637,43.1387074105956,0.330799155379643,44.1736954342868,45533.2433728377,396.369747594289,335136.112995716,0.591034623674249,2741018.01275475,1146615.8210742,1036413.82986335,557988.361817207
40.8105583497725,71.4521795073844,240.399757836684,0.24065646974164,4.0886222115953e-05,68636.8117154455,437.667524222492,241459.128420895,0.678838634625173,1491816.3192941,854209.050102385,277179.954813482,360427.314378228
51.8206679155,49.6788001695384,200.404511010538,0.138129738852132,1.39061384527672e-09,26279.4490236002,477.07084507342,214430.745189798,0.704698935062782,870835.563313264,258525.913613088,243466.752529053,368842.897171123
46.8655293866812,27.2248067860201,106.863886050958,0.200821345997114,13.7827937099128,73790.6971663724,472.348377681157,313243.73187453,0.709121571927089,1927357.83568633,917574.986483803,632956.748136199,376826.101066329
62.3063839831424,121.315772760512,77.8737522262523,0.149200983235967,0.000933255306279388,24132.1342684731,393.662315146617,177552.137907339,0.631067140063987,2158208.45397623,552075.9555115,1002612.66538243,603519.833082306
35.1495199579447,40.5809086931,292.71969384226,0.394499680767962,4.63022847062916e-09,53864.3936362304,559.704256811415,221147.694878026,0.632004007420191,242232.53288629,227218.539710284,6744.01782450576,8269.9753515005
