2775.4,2755.4,2745.3,2721.4,2692.7,2388.6,2385.6,2382.7,2380,2377.4,2374.8,2372.4,2369.9,2367.5,2365.2,2362.9,2360.6,2358.4,2356.2,2354,2351.8,2349.7,2347.5,2345.4,2343.3,2341.2,2339.1,2337,2335,2333,2331,2329,2327,2325,2323,2321.1,2319.1,2317.1,2315.2,2313.2,2311.3,2309.4,2307.5,2305.6,2303.7,2301.9,2300,2298.1,2296.3,2294.4,2292.6,2290.7,2288.8,2287,2285.2,2283.3,2281.5,2279.7,2277.8,2276
2752.5,2733.6,2716.3,2704.4,2680,2365,2362.1,2359.3,2356.7,2354.2,2351.7,2349.4,2347,2344.7,2342.5,2340.2,2338,2335.9,2333.8,2331.7,2329.6,2327.5,2325.4,2323.4,2321.3,2319.3,2317.3,2315.3,2313.3,2311.4,2309.5,2307.6,2305.7,2303.7,2301.8,2299.9,2298,2296.1,2294.2,2292.3,2290.5,2288.6,2286.8,2285,2283.2,2281.4,2279.6,2277.8,2276,2274.2,2272.4,2270.6,2268.8,2267,2265.2,2263.4,2261.6,2259.9,2258.1,2256.4
2729.7,2711.9,2695.5,2686.6,2664.7,2636.8,2339.2,2336.6,2334,2331.6,2329.2,2326.9,2324.7,2322.5,2320.3,2318.1,2316,2314,2311.9,2309.9,2307.9,2305.9,2303.9,2301.9,2299.9,2298,2296,2294.1,2292.2,2290.3,2288.5,2286.6,2284.8,2282.9,2281.1,2279.3,2277.4,2275.6,2273.8,2271.9,2270.1,2268.4,2266.6,2264.8,2263.1,2261.3,2259.6,2257.9,2256.1,2254.4,2252.6,2250.9,2249.2,2247.4,2245.7,2244,2242.2,2240.5,2238.8,2237.1
2707.2,2690.3,2674.8,2668.3,2648.2,2624.9,2317,2314.4,2312,2309.6,2307.3,2305.1,2302.9,2300.8,2298.7,2296.6,2294.6,2292.6,2290.6,2288.7,2286.7,2284.8,2282.9,2280.9,2279,2277.1,2275.3,2273.4,2271.6,2269.8,2268,2266.2,2264.4,2262.6,2260.9,2259.1,2257.3,2255.5,2253.8,2252,2250.3,2248.5,2246.8,2245.1,2243.4,2241.8,2240.1,2238.4,2236.7,2235,2233.3,2231.6,2230,2228.3,2226.6,2224.9,2223.3,2221.6,2220,2218.3
2685,2669,2654.2,2639.9,2631.1,2610.3,2580.3,2292.8,2290.4,2288.1,2285.9,2283.8,2281.7,2279.6,2277.6,2275.6,2273.6,2271.7,2269.8,2267.9,2266.1,2264.2,2262.3,2260.5,2258.6,2256.8,2255,2253.2,2251.4,2249.7,2248,2246.2,2244.5,2242.8,2241.1,2239.3,2237.6,2235.9,2234.2,2232.5,2230.8,2229.2,2227.5,2225.9,2224.2,2222.6,2221,2219.3,2217.7,2216.1,2214.5,2212.8,2211.2,2209.6,2207.9,2206.3,2204.7,2203.1,2201.5,2199.9
2663,2647.8,2633.8,2620.2,2613.6,2594.5,2570.7,2271.7,2269.4,2267.2,2265.1,2263,2261,2259,2257,2255.1,2253.2,2251.3,2249.5,2247.7,2245.9,2244.1,2242.3,2240.5,2238.7,2236.9,2235.2,2233.5,2231.8,2230.1,2228.4,2226.7,2225.1,2223.4,2221.7,2220.1,2218.4,2216.7,2215.1,2213.5,2211.8,2210.2,2208.6,2207,2205.5,2203.9,2202.3,2200.7,2199.1,2197.6,2196,2194.4,2192.8,2191.3,2189.7,2188.1,2186.6,2185,2183.5,2181.9
2641.3,2626.9,2613.5,2600.5,2595.9,2578.1,2557.3,2251.1,2248.9,2246.8,2244.7,2242.7,2240.8,2238.8,2237,2235.1,2233.3,2231.4,2229.7,2227.9,2226.2,2224.4,2222.7,2221,2219.2,2217.5,2215.8,2214.2,2212.5,2210.9,2209.3,2207.7,2206.1,2204.5,2202.8,2201.2,2199.6,2198,2196.4,2194.8,2193.3,2191.7,2190.2,2188.6,2187.1,2185.6,2184,2182.5,2181,2179.5,2177.9,2176.4,2174.9,2173.4,2171.8,2170.3,2168.8,2167.3,2165.8,2164.3
2620,2606.3,2593.5,2581,2578.1,2561.3,2542.3,2514.8,2228.9,2226.9,2224.9,2222.9,2221,2219.2,2217.3,2215.5,2213.8,2212,2210.3,2208.6,2206.9,2205.3,2203.6,2201.9,2200.2,2198.6,2196.9,2195.3,2193.7,2192.2,2190.6,2189.1,2187.5,2185.9,2184.4,2182.8,2181.3,2179.7,2178.2,2176.6,2175.1,2173.6,2172.1,2170.6,2169.1,2167.7,2166.2,2164.7,2163.2,2161.8,2160.3,2158.8,2157.3,2155.8,2154.4,2152.9,2151.4,2150,2148.5,2147.1
2598.9,2585.9,2573.7,2561.7,2549.9,2544.3,2526.7,2504,2209.4,2207.4,2205.5,2203.6,2201.8,2200,2198.2,2196.5,2194.7,2193.1,2191.4,2189.8,2188.1,2186.5,2184.9,2183.3,2181.7,2180.1,2178.5,2176.9,2175.4,2173.9,2172.4,2170.9,2169.4,2167.8,2166.3,2164.8,2163.3,2161.8,2160.3,2158.8,2157.4,2155.9,2154.5,2153,2151.6,2150.2,2148.7,2147.3,2145.9,2144.4,2143,2141.6,2140.1,2138.7,2137.3,2135.9,2134.4,2133,2131.6,2130.2
2578.2,2565.8,2554.1,2542.6,2531.3,2527.2,2510.5,2490.3,2190.3,2188.4,2186.6,2184.7,2183,2181.2,2179.5,2177.8,2176.2,2174.5,2172.9,2171.4,2169.8,2168.2,2166.6,2165.1,2163.5,2162,2160.4,2158.9,2157.5,2156,2154.5,2153.1,2151.6,2150.2,2148.7,2147.2,2145.8,2144.3,2142.9,2141.4,2140,2138.6,2137.2,2135.8,2134.4,2133.1,2131.7,2130.3,2128.9,2127.5,2126.1,2124.7,2123.4,2122,2120.6,2119.2,2117.8,2116.5,2115.1,2113.7
2557.8,2546.1,2534.8,2523.7,2512.8,2510,2494.1,2475.5,2171.7,2169.9,2168.1,2166.3,2164.6,2162.9,2161.3,2159.6,2158,2156.5,2154.9,2153.4,2151.9,2150.4,2148.8,2147.3,2145.8,2144.3,2142.8,2141.4,2139.9,2138.5,2137.1,2135.7,2134.3,2132.9,2131.5,2130.1,2128.7,2127.2,2125.8,2124.4,2123.1,2121.7,2120.3,2119,2117.7,2116.3,2115,2113.7,2112.3,2111,2109.6,2108.3,2106.9,2105.6,2104.3,2102.9,2101.6,2100.3,2098.9,2097.6
2537.7,2526.6,2515.8,2505,2494.5,2492.8,2477.6,2460.1,2433.6,2151.8,2150.1,2148.4,2146.7,2145.1,2143.5,2141.9,2140.3,2138.8,2137.3,2135.9,2134.4,2132.9,2131.4,2130,2128.5,2127.1,2125.6,2124.2,2122.8,2121.5,2120.1,2118.7,2117.4,2116,2114.6,2113.3,2111.9,2110.5,2109.2,2107.8,2106.5,2105.2,2103.9,2102.6,2101.3,2100,2098.7,2097.4,2096.1,2094.8,2093.5,2092.2,2090.9,2089.6,2088.3,2087,2085.7,2084.4,2083.1,2081.8
2518,2507.4,2497,2486.6,2476.4,2475.6,2461,2444.3,2421.3,2134.2,2132.5,2130.8,2129.2,2127.7,2126.1,2124.6,2123.1,2121.6,2120.2,2118.7,2117.3,2115.9,2114.5,2113,2111.6,2110.2,2108.8,2107.5,2106.1,2104.8,2103.5,2102.1,2100.8,2099.5,2098.2,2096.9,2095.5,2094.2,2092.9,2091.6,2090.3,2089,2087.7,2086.5,2085.2,2083.9,2082.7,2081.4,2080.2,2078.9,2077.6,2076.4,2075.1,2073.8,2072.6,2071.3,2070.1,2068.8,2067.6,2066.3
2498.7,2488.6,2478.5,2468.5,2458.5,2458.6,2444.4,2428.4,2407.3,2116.9,2115.3,2113.7,2112.2,2110.6,2109.1,2107.6,2106.2,2104.8,2103.4,2102,2100.6,2099.2,2097.8,2096.5,2095.1,2093.7,2092.4,2091.1,2089.8,2088.5,2087.2,2085.9,2084.6,2083.4,2082.1,2080.8,2079.5,2078.2,2076.9,2075.7,2074.4,2073.2,2071.9,2070.7,2069.5,2068.3,2067,2065.8,2064.6,2063.4,2062.1,2060.9,2059.7,2058.5,2057.2,2056,2054.8,2053.6,2052.4,2051.2
2479.7,2470,2460.3,2450.6,2440.9,2441.7,2427.8,2412.3,2392.4,2100.1,2098.5,2097,2095.5,2094,2092.5,2091.1,2089.7,2088.3,2086.9,2085.6,2084.3,2082.9,2081.6,2080.2,2078.9,2077.6,2076.3,2075,2073.7,2072.5,2071.3,2070,2068.8,2067.5,2066.3,2065,2063.8,2062.5,2061.3,2060.1,2058.9,2057.6,2056.4,2055.3,2054.1,2052.9,2051.7,2050.5,2049.3,2048.2,2047,2045.8,2044.6,2043.4,2042.2,2041,2039.8,2038.6,2037.5,2036.3
2461.1,2451.8,2442.4,2432.9,2423.5,2414,2411.3,2396.2,2377.1,2083.6,2082.1,2080.6,2079.1,2077.7,2076.3,2074.9,2073.5,2072.2,2070.9,2069.6,2068.3,2067,2065.7,2064.4,2063.1,2061.8,2060.5,2059.3,2058.1,2056.9,2055.7,2054.5,2053.3,2052.1,2050.8,2049.6,2048.4,2047.2,2046,2044.8,2043.6,2042.5,2041.3,2040.1,2039,2037.8,2036.7,2035.6,2034.4,2033.2,2032.1,2030.9,2029.8,2028.6,2027.4,2026.3,2025.1,2024,2022.8,2021.7
