2994.7,2991.2,2987.6,2984.2,2980.7,2977.2,2973.7,2970.2,2966.6,2963.2,2959.7,2956.2,2952.7,2949.2,2945.7,2942.2,2938.7,2935.2,2931.7,2928.2,2924.7,2921.2,2917.7,2914.2,2910.7,2907.2,2903.7,2900.2,2896.7,2893.2,2889.7,2886.2,2882.7,2879.2,2875.7,2872.2,2868.7,2865.2,2861.7,2858.2,2854.7,2851.2,2847.7,2844.2,2840.7,2837.2,2833.7,2830.1,2826.6,2823.1,2819.6,2816,2812.5,2809,2805.4,2801.9,2798.4,2794.8,2791.3,2787.7
2991.1,2987.6,2984.1,2980.6,2977.1,2973.6,2970,2966.5,2963,2959.5,2956,2952.6,2949.1,2945.6,2942,2938.5,2935,2931.5,2928,2924.5,2921,2917.5,2914,2910.5,2907,2903.5,2900,2896.5,2893,2889.5,2886,2882.5,2878.9,2875.4,2871.9,2868.4,2864.9,2861.4,2857.9,2854.4,2850.8,2847.3,2843.8,2840.3,2836.7,2833.2,2829.7,2826.1,2822.6,2819.1,2815.5,2812,2808.4,2804.9,2801.3,2797.8,2794.2,2790.6,2796.8,2793.1
2987.4,2983.9,2980.4,2976.9,2973.4,2969.9,2966.4,2962.9,2959.4,2955.9,2952.4,2948.9,2945.4,2941.8,2938.3,2934.8,2931.3,2927.8,2924.3,2920.8,2917.3,2913.8,2910.2,2906.7,2903.2,2899.7,2896.2,2892.7,2889.2,2885.6,2882.1,2878.6,2875.1,2871.6,2868,2864.5,2861,2857.5,2853.9,2850.4,2846.9,2843.3,2839.8,2836.3,2832.7,2829.2,2825.6,2822.1,2818.5,2815,2811.4,2807.8,2804.3,2800.7,2797.1,2803.1,2799.4,2795.7,2792,2788.2
2983.7,2980.2,2976.7,2973.2,2969.7,2966.2,2962.7,2959.2,2955.7,2952.2,2948.6,2945.1,2941.6,2938.1,2934.6,2931,2927.5,2924,2920.5,2917,2913.5,2909.9,2906.4,2902.9,2899.4,2895.9,2892.3,2888.8,2885.3,2881.7,2878.2,2874.7,2871.2,2867.6,2864.1,2860.5,2857,2853.5,2849.9,2846.4,2842.8,2839.3,2835.7,2832.2,2828.6,2825,2821.5,2817.9,2814.3,2810.8,2807.2,2803.6,2800,2796.4,2802,2798.2,2794.5,2790.7,2787,2783.2
2980,2976.5,2973,2969.4,2965.9,2962.4,2958.9,2955.4,2951.9,2948.3,2944.8,2941.3,2937.8,2934.3,2930.7,2927.2,2923.7,2920.2,2916.6,2913.1,2909.6,2906.1,2902.5,2899,2895.5,2891.9,2888.4,2884.9,2881.3,2877.8,2874.2,2870.7,2867.1,2863.6,2860,2856.5,2852.9,2849.4,2845.8,2842.3,2838.7,2835.1,2831.6,2828,2824.4,2820.9,2817.3,2813.7,2810.1,2806.5,2802.9,2799.3,2804.5,2800.7,2797,2793.2,2789.4,2785.6,2781.8,2778
2976.2,2972.7,2969.2,2965.6,2962.1,2958.6,2955.1,2951.5,2948,2944.5,2941,2937.4,2933.9,2930.4,2926.9,2923.3,2919.8,2916.3,2912.7,2909.2,2905.6,2902.1,2898.6,2895,2891.5,2887.9,2884.4,2880.8,2877.3,2873.7,2870.2,2866.6,2863.1,2859.5,2855.9,2852.4,2848.8,2845.2,2841.7,2838.1,2834.5,2830.9,2827.4,2823.8,2820.2,2825.7,2813,2809.4,2805.8,2810.7,2807,2803.2,2799.4,2795.6,2791.8,2788,2784.2,2780.4,2776.6,2772.7
2972.3,2968.8,2965.3,2961.8,2958.2,2954.7,2951.2,2947.6,2944.1,2940.6,2937,2933.5,2930,2926.4,2922.9,2919.4,2915.8,2912.3,2908.7,2905.2,2901.6,2898.1,2894.5,2891,2887.4,2883.9,2880.3,2876.7,2873.2,2869.6,2866.1,2862.5,2858.9,2855.3,2851.8,2848.2,2844.6,2841,2837.4,2833.8,2830.3,2826.7,2831.9,2819.4,2824.4,2820.7,2816.9,2813.2,2809.4,2805.6,2801.8,2798,2794.2,2790.4,2786.6,2782.8,2778.9,2775.1,2771.2,2767.3
2968.4,2964.9,2961.4,2957.8,2954.3,2950.8,2947.2,2943.7,2940.2,2936.6,2933.1,2929.5,2926,2922.5,2918.9,2915.3,2911.8,2908.2,2904.7,2901.1,2897.6,2894,2890.4,2886.9,2883.3,2879.7,2876.2,2872.6,2869,2865.4,2861.9,2858.3,2854.7,2851.1,2847.5,2843.9,2840.3,2845.6,2833.1,2829.5,2825.9,2830.6,2826.9,2823.1,2819.4,2815.6,2811.8,2808,2804.2,2800.4,2796.6,2792.8,2788.9,2785.1,2781.2,2777.4,2773.5,2769.6,2765.7,2761.7
2964.5,2960.9,2957.4,2953.9,2950.3,2946.8,2943.2,2939.7,2936.1,2932.6,2929,2925.5,2921.9,2918.4,2914.8,2911.3,2907.7,2904.1,2900.6,2897,2893.4,2889.9,2886.3,2882.7,2879.1,2875.5,2872,2868.4,2864.8,2861.2,2857.6,2854,2850.4,2846.8,2851.7,2839.6,2835.9,2832.3,2828.7,2825.1,2829.3,2825.5,2821.7,2818,2814.2,2810.4,2806.5,2802.7,2798.9,2795,2791.2,2787.3,2783.4,2779.6,2775.7,2771.7,2767.8,2763.9,2759.9,2755.9
2960.4,2956.9,2953.3,2949.8,2946.2,2942.7,2939.1,2935.6,2932,2928.5,2924.9,2921.4,2917.8,2914.2,2910.7,2907.1,2903.5,2899.9,2896.4,2892.8,2889.2,2885.6,2882,2878.4,2874.9,2871.3,2867.7,2864.1,2860.5,2856.8,2853.2,2849.6,2846,2850.4,2846.7,2842.9,2839.2,2835.4,2831.7,2827.9,2824.1,2820.3,2816.4,2812.6,2808.8,2805,2801.1,2797.2,2793.4,2789.5,2785.6,2781.7,2777.8,2773.8,2769.9,2765.9,2762,2758,2754,2749.9
2956.3,2952.8,2949.2,2945.7,2942.1,2938.6,2935,2931.4,2927.9,2924.3,2920.7,2917.2,2913.6,2910,2906.4,2902.9,2899.3,2895.7,2892.1,2888.5,2884.9,2881.3,2877.7,2874.1,2870.5,2866.9,2871.5,2859.7,2856,2860.3,2856.5,2852.8,2849,2845.2,2841.5,2837.7,2833.9,2830.1,2826.3,2822.5,2818.7,2814.8,2811.1,2807.2,2803.3,2799.4,2795.5,2791.6,2787.7,2783.8,2779.9,2775.9,2771.9,2768,2764,2760,2756,2751.9,2747.9,2743.8
2952.2,2948.6,2945,2941.5,2937.9,2934.4,2930.8,2927.2,2923.6,2920.1,2916.5,2912.9,2909.3,2905.7,2902.1,2898.5,2895,2891.4,2887.8,2892.4,2880.5,2885,2881.3,2877.6,2866.1,2870.1,2858.8,2862.6,2858.8,2855.1,2851.3,2847.5,2843.7,2840,2836.2,2832.3,2828.5,2824.7,2820.9,2817,2813.1,2809.3,2805.4,2801.5,2797.6,2793.7,2789.7,2785.8,2781.8,2777.9,2774,2770,2766,2762,2757.9,2753.9,2749.8,2745.7,2741.6,2737.4
2947.9,2944.4,2940.8,2937.2,2933.7,2930.1,2926.5,2922.9,2919.3,2915.7,2912.2,2908.6,2905,2901.4,2897.8,2894.2,2890.5,2886.9,2891,2887.3,2883.6,2879.8,2868.8,2872.3,2868.6,2864.9,2861.1,2857.3,2853.5,2849.7,2845.9,2842.1,2838.3,2834.5,2830.6,2826.8,2823,2819.1,2815.2,2811.3,2807.5,2803.5,2799.6,2795.7,2791.8,2787.8,2783.9,2779.9,2775.9,2771.9,2767.8,2763.7,2759.7,2755.6,2751.6,2747.5,2743.3,2739.1,2734.9,2730.7
2943.6,2940.1,2936.5,2932.9,2929.3,2925.7,2922.1,2918.5,2914.9,2911.3,2907.7,2904.1,2900.5,2904.4,2893.3,2889.7,2886.1,2889.5,2885.8,2882.1,2878.3,2874.6,2870.8,2867,2863.2,2859.5,2855.7,2851.9,2848,2844.2,2840.4,2836.6,2832.7,2828.9,2825,2821.2,2817.3,2813.4,2809.5,2805.5,2801.6,2797.7,2793.7,2789.7,2785.7,2781.7,2777.7,2773.7,2769.6,2765.5,2761.4,2757.3,2753.2,2749,2744.9,2740.6,2736.4,2732.1,2727.8,2723.4
2939.3,2935.7,2932.1,2928.5,2924.9,2921.3,2925.1,2921.4,2917.7,2906.9,2910.3,2906.6,2902.8,2899.1,2895.5,2891.8,2888,2884.3,2880.5,2876.7,2872.9,2869.2,2865.4,2861.6,2857.7,2853.9,2850.1,2846.3,2842.5,2838.6,2834.7,2830.9,2827,2823.1,2819.3,2815.3,2811.4,2807.5,2803.5,2799.6,2795.6,2791.6,2787.5,2783.5,2779.5,2775.4,2771.3,2767.2,2763.1,2758.9,2754.7,2750.5,2746.3,2742,2737.7,2733.4,2729.1,2724.7,2720.2,2715.7
2941.9,2938.2,2934.6,2931,2927.2,2916.8,2919.8,2916.1,2912.4,2908.7,2905,2901.3,2897.5,2893.8,2890.1,2886.4,2882.6,2878.8,2875,2871.2,2867.4,2863.6,2859.7,2855.9,2852.1,2848.3,2844.4,2840.6,2836.7,2832.8,2829,2825,2821.2,2817.2,2813.2,2809.3,2805.3,2801.3,2797.3,2793.3,2789.2,2785.2,2781.1,2777,2772.8,2768.7,2764.6,2760.4,2756.2,2751.9,2747.7,2743.4,2739,2734.7,2730.3,2725.8,2721.3,2716.8,2712.2,2707.6
